location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 551296067, 20180103, 7DCE267CE524A0F2429CDAD8E2332F47, 2.0, 4.5, John S, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 549103048, 20171225, 0C6FDC0674DB5F1E415708891B063886, 5.0, 4.5, UGM_BRNO, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 546836657, 20171212, 0832F53EEC34B9FA735BEB86A30EB0C7, 4.0, 4.5, ProfJP, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 546276872, 20171209, 5E77F92CFF966CEF4083843B22E1F443, 5.0, 4.5, Linda G, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 543127152, 20171125, B9684BF499283CC257E04DFB4C932385, 4.0, 4.5, Aussie135, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 542281324, 20171120, 6909258F64A681605852BFBB5395D9AE, 5.0, 4.5, BBonnet, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 538166141, 20171103, C89029CEA15C798F3FACB116B646DF67, 5.0, 4.5, dee w, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 532096838, 20171011, DE06C9C28281653D466DC7E9AC7A6D43, 5.0, 4.5, Rhubarb47, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 531902489, 20171011, 0014242E2A0199A1D31F8D10646EA724, 5.0, 4.5, Don_G_Wright, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
MAK - Austrian Museum of Applied Arts/Contemporary Art, Sights & Landmarks & Museums & Art Museums & Points of Interest & Landmarks & Specialty Museums & More, #lat#, #lng#, 531747889, 20171010, 54B187D1D65006B8145042707DABB799, 5.0, 4.5, Alan E, /Attraction_Review-g190454-d191395-Reviews-MAK_Austrian_Museum_of_Applied_Arts_Contemporary_Art-Vienna.html
