location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453150442, 20170118, ADBD2FE1F3013F01DC56DF440593D4C7, 5.0, 4.5, Hanna V, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 453056180, 20170118, 91B8A3BF69580C275E3E750277D06526, 5.0, 4.5, Attila S, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452960101, 20170117, CBA7B8C8811682DF6BC7D96A75AC7641, 5.0, 4.5, 285felipea, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452743507, 20170117, 17D1689497A26E31123DFF105CFE11B9, 5.0, 4.5, Andrew H, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452444053, 20170116, C88805A74D908BC8A7953A9921539E7D, 5.0, 4.5, Da1964, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451272701, 20170111, BD03D2C6565BE3FC4D0B71214B7BB804, 5.0, 4.5, Adrian B, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451234042, 20170111, 54276F4BBC65D63BFDB51F1885792EDC, 5.0, 4.5, fwteini, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451147272, 20170110, F19EC89DCACD155A82A56D174014A362, 5.0, 4.5, ilitty, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451068366, 20170110, F57422E1780EA97D8EDF18592BBA05BC, 5.0, 4.5, Jenice C, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
Rathausplatz, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 450823807, 20170109, 736376DC6BCFEC580CA75F3D342BBE1B, 5.0, 4.5, Lorraine C, /Attraction_Review-g190454-d246446-Reviews-Rathausplatz-Vienna.html
