location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 349393883, 20160220, E145F5FB4502AAD67C69D0421A884C9A, 4.0, 4.5, Headwitch66, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 348311335, 20160216, 17ECF5C266188B4075493A877085A30C, 4.0, 4.5, pid7660, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 348291041, 20160216, 3D90418F809C81AE88A3FF1461D690CD, 4.0, 4.5, MikeOgilvie, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 341470107, 20160120, BB9063F06B8B3FBC56C585A07FB2C7DC, 5.0, 4.5, jbeattie89, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 340762834, 20160117, 18D6A861DB3B5925F5ADA88987123AC1, 5.0, 4.5, Wally B, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 339699995, 20160113, 7D44C8EA551F0756B01F4FEDDB29295A, 4.0, 4.5, AllanGo, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 293591301, 20150729, EB9B0658EEC6D656EAF111162BDD3B8C, 5.0, 4.5, Tropauer, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 279219437, 20150610, F6F96EA3709C846DA123A52B8FD4936D, 4.0, 4.5, tvonruex, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 262830098, 20150331, F57638279A15F6896BB0A32FE03D4F5D, 5.0, 4.5, Martin H, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
Ski resort Maria Alm, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 260992837, 20150322, 84D39FF7C736E199FED74CDE7555EA81, 5.0, 4.5, supermummy, /Attraction_Review-g227585-d2068625-Reviews-Ski_resort_Maria_Alm-Maria_Alm_Austrian_Alps.html
