location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 702868935, 20190825, 768FC988C808561A327C4802EE4613D3, 5.0, 4.5, BobBonHere, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 700766461, 20190819, 899D7B86E269EF58E311335B98ABD009, 5.0, 4.5, David S, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 697837427, 20190811, E621C7BC28DBCC81DEC7A16BD817AAE6, 5.0, 4.5, theresalwaysone, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 697098298, 20190808, D3D543D8E37F9B2E4EAF1493C25A83AD, 4.0, 4.5, Dave_B_Wirral, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 694110753, 20190730, F86742AA1A77E91485CD5E28F3322EAD, 4.0, 4.5, Steve_Grant1, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 690772679, 20190718, 332392C98ADD2AD165EBE4DD44C4A909, 5.0, 4.5, Chappers48, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 689601754, 20190714, E7728DB763952FD40A5DD4CD76B49A11, 5.0, 4.5, johnhod1, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 689490076, 20190714, 9088F291A2CF51B2E25A61D063FD4B38, 5.0, 4.5, TTTTW12, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 686853231, 20190704, F555098B19CD6B35A6FA1D78284A2886, 5.0, 4.5, scotaussie, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
Penkenbahn - Mayrhofen Zillertal, Transportation & Tramways, #lat#, #lng#, 684998477, 20190628, B6E22DB1C0A5C04F303FD66708C137F1, 5.0, 4.5, RealHoltyboy, /Attraction_Review-g608662-d9984747-Reviews-Penkenbahn_Mayrhofen_Zillertal-Mayrhofen_Tirol_Austrian_Alps.html
