location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 691168239, 20190720, 3E1EA012F8997ABCDA8F66C53A08C667, 4.0, 3.5, Helen_Bray12, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 659763556, 20190319, 5168C7C43599456F5C2E575F7ED8AF22, 4.0, 3.5, Fabrizio R, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 651632616, 20190211, 9C8040D8546C0EE0D1E976FE71524D7E, 4.0, 3.5, izabelamuca, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 650754569, 20190207, F4D514AAB3E698950EFE49F7AEB4F091, 5.0, 3.5, 150luxury, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 579720611, 20180512, 2B375318C17E234854EA9E2B092EDBCC, 3.0, 3.5, Patrickftincognito, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 565191333, 20180307, 9C0C34454810B298157C6E0B99B506FD, 3.0, 3.5, smreeves99, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 563404698, 20180228, BF4FE097B1F32900B93BFAD768DC26EE, 2.0, 3.5, Barbora P, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 562939847, 20180226, 9C9D5987400002FE79A031B17D9C08C8, 3.0, 3.5, Suzana R, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 559040305, 20180207, 988EF2556A029F3280B04E05B9C77EC7, 4.0, 3.5, DorAN87, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Terme St. Kathrein, Nature & Parks & Bodies of Water, #lat#, #lng#, 551385170, 20180103, 5F62D9A6686AD2C181AF3F349691305D, 3.0, 3.5, Anna O, /Attraction_Review-g641721-d3359587-Reviews-Terme_St_Kathrein-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
