location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 703961283, 20190828, 4B738C5A319BDC54B12A4ED48B1A1EA6, 5.0, 4.0, XSki007, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 703580011, 20190827, E45137057159384FA04611D027B811A1, 5.0, 4.0, ocean7a7, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 687778244, 20190708, 5633FC817D487D4B1040397D12F93372, 5.0, 4.0, sibusisiwet2017, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681151039, 20190613, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681118414, 20190612, 339D5E3E0EF8F4C58483D43D76A434A5, 4.0, 4.0, SeeingTHEworld2012, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 677520934, 20190529, 96786F5B31465A902BAA544BBE8675F7, 4.0, 4.0, musteatap, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676390346, 20190525, E20B9BE79F243F04F1DB94F0046CEEDE, 4.0, 4.0, Yoramshap, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676275746, 20190524, A44D41149EABB023E04A7E8941693B01, 2.0, 4.0, Robert L, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 675260800, 20190520, 1A1035E4B17BE86633A72E3D3A90660E, 3.0, 4.0, Rob M, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
Mariahilfer Strasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673962612, 20190514, C2100BECA84C9E04869BCD11C517D133, 3.0, 4.0, zuv, /Attraction_Review-g190454-d2240727-Reviews-Mariahilfer_Strasse-Vienna.html
