location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 408574367, 20160822, 4ECBE8A63A78CC6B51CF9CE1121A9CB4, 4.0, 4.5, NehaB728, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 407446819, 20160819, FEF6119A87CDBBD3EAF7FC398E69D5D4, 4.0, 4.5, Luke Z, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 407335929, 20160819, 130749F810AD434AA3ABFD32E065AD7E, 5.0, 4.5, DarMarb, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 406996964, 20160818, 65F8463B9EA2023F9EB250F78E50A6CB, 5.0, 4.5, ElenaPuscu, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 406924902, 20160818, F29D1C200271A20F0CBECDECB76E825D, 5.0, 4.5, Keith J, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 406246194, 20160816, 56BFEFA1F0EDE401165DF5B243602FF1, 5.0, 4.5, marinaLACA, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 405722221, 20160815, DC6FDBFA0E00A228B122D0090DC72386, 5.0, 4.5, FloridaGRL210, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 405708136, 20160815, C89029CEA15C798F3FACB116B646DF67, 5.0, 4.5, dee w, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 404619456, 20160812, E16A7966E315D95DC3430E2E20E74024, 5.0, 4.5, Tess L, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
Rathaus, Sights & Landmarks & Architectural Buildings & Government Buildings, #lat#, #lng#, 404421773, 20160812, 74D7DA3C6F1322D8A5E293E662FDABB3, 5.0, 4.5, Yirra, /Attraction_Review-g190454-d592240-Reviews-Rathaus-Vienna.html
