location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 150806182, 20130128, 0B8CE2B373B59133393BEA3A70B4BECB, 3.0, 4.0, Frans C, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 146192696, 20121125, 7176E8368C3E44A399F52F805B96927B, 5.0, 4.0, DolceVita36, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 141994822, 20121004, BA5816F63F63ED79E628CD32FACCA9F1, 4.0, 4.0, sekharr, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 140842245, 20120921, C51E4F34F98D33DB986F06D3E92A92E1, 4.0, 4.0, MarcT555, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 138123891, 20120823, 7970EDAE80CCFD281C8A9338F4DD8CD4, 5.0, 4.0, manerex, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 137511642, 20120817, 83309905062C6133F591497441AF4976, 5.0, 4.0, CanadaAustria, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 135638044, 20120728, 4984DFDA945DB2A3E96A03B98E4C2B55, 5.0, 4.0, D_PN, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 133095629, 20120630, F0468A8DC0FE7DDB056452313F1C6C5F, 4.0, 4.0, Pahari, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 103374901, 20110409, 70F644C28E2734AEBB6B8D08E5B2DE60, 5.0, 4.0, Grace513, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
Grassmayr Glockenmuseum Glockengiesserei, Museums & Specialty Museums, #lat#, #lng#, 21016749, 20081019, F6A3319BAF5E8348B133F905D3F846A8, 4.0, 4.0, HavePillow, /Attraction_Review-g190445-d523360-Reviews-Grassmayr_Glockenmuseum_Glockengiesserei-Innsbruck_Tirol_Austrian_Alps.html
