location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264486592, 20150408, 234FEC856C4381794E88352C313F86FA, 5.0, 4.5, Leigh M, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264465468, 20150408, 898C28F3D8347593DD50C0C99B27AEEE, 5.0, 4.5, Mallory C, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264045894, 20150406, 8588E709D6CCE06861B0B162EBC50E58, 5.0, 4.5, Jud40, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263734027, 20150405, BF006EDCC8205095B1F1F9FD9A0CB30B, 5.0, 4.5, Naturelover92, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263621982, 20150404, 7E821B4C614BADAF25753F33214CDE5F, 5.0, 4.5, 366brendam, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263410109, 20150403, D0F800F4A8E955CEC7805F77AC5A3A06, 4.0, 4.5, DeniseLock, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263310244, 20150402, 9CE10639CC23434CA9DB2CD50B59F454, 5.0, 4.5, Lawrence S, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263242986, 20150402, 1227F8497A405AB78F1E5DBD43A3B5AB, 4.0, 4.5, Jance80, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 262804521, 20150330, 44D6CF0ECE56AD4C36C947E29C28CF2D, 5.0, 4.5, Vassiliki_11, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
Peterskirche Wien, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals, #lat#, #lng#, 261920095, 20150326, 89AC4B67F433AF2BF062EC9A11672183, 4.0, 4.5, 22101, /Attraction_Review-g190454-d311245-Reviews-Peterskirche_Wien-Vienna.html
