location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587508777, 20180614, 5CD3842FAB697FEEA58EA2120C34038D, 4.0, 4.5, 48lisas48, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585548341, 20180606, 7FDE950D3BD0DF1EF30F47A5E9896C01, 4.0, 4.5, J2870QKangelah, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 582978312, 20180527, A2ACFAF9842B4BB9F63871B4AB5BEA1A, 5.0, 4.5, Ebru A, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581120473, 20180518, 0D9A70D9F0F7DA8819D3EB15BF8FD822, 3.0, 4.5, TAIN2013, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575749947, 20180425, 764F1559E39C3E290EDADB59852E3828, 4.0, 4.5, EG54, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 568016889, 20180322, 9825E859997F64C426DE5C1BC316BFB3, 3.0, 4.5, CPVanHelden, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 566070239, 20180312, 75FD06009BC5A58F149F7438604F63D9, 4.0, 4.5, 588phis, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 565630594, 20180310, C970F587710868D89DB02BCC8774C9F6, 4.0, 4.5, mersenm, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 557552481, 20180131, 140B0F1553E4D56CA8E409CBD624A43F, 5.0, 4.5, Rachel L, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
Old Market Square (Alter Markt), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 556788653, 20180127, 8F62661937F5ECB1569F1F10B060A252, 4.0, 4.5, bulentb575, /Attraction_Review-g190441-d245754-Reviews-Old_Market_Square_Alter_Markt-Salzburg_Austrian_Alps.html
