location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 341095924, 20160118, F2101274B3CF10691E490357B4C2902A, 5.0, 4.0, Evgeni F, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 339768562, 20160113, BE558FCF547A4FE400C2BA48D08F6118, 5.0, 4.0, travelbugsunite, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 339700359, 20160113, FB3FECF2FF94266A7A913CDA09C99545, 5.0, 4.0, Maharaj V, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 338754993, 20160109, 56D606EEAD8B79ECD84C93F19BD9556E, 5.0, 4.0, HenknAnnie, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 338428342, 20160108, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 338311023, 20160107, B7D023673A1B67E47C35CFB9A93573DB, 5.0, 4.0, blairkk25, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 336641574, 20160102, 3A918DCDA061CDDD53E51581DE0B0DEE, 4.0, 4.0, Vasw-George, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 335751795, 20151229, 576A3EBD8F61B18844028AD54B08E349, 5.0, 4.0, jim a, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 335354153, 20151227, 6E991366596B24BD26E5F1C0993EAAD5, 5.0, 4.0, momsuptoolate, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
Karlskirche, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 335339611, 20151227, 05EBE9B7A751A5ABA0843F63EA8D6BAB, 5.0, 4.0, kazo, /Attraction_Review-g190454-d245772-Reviews-Karlskirche-Vienna.html
