location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 248211670, 20150107, F8D3CF228A9F97D88D8659FB1BB3E462, 5.0, 4.0, Algarve2015, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 247834137, 20150106, 2545F685678051F5FACB78AEC3B664A5, 4.0, 4.0, RalphR28411, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 247732589, 20150106, DF76674E53EE025AF90A30510118A916, 5.0, 4.0, 352alexandrub, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 247595473, 20150105, F3531C052768988B0359B5CE11B6BD7D, 4.0, 4.0, Pamela A M, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 247235339, 20150103, 0E388FA5909437094491667621EBF724, 5.0, 4.0, michele40, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 246742352, 20141231, 83FC2FC1122F83901711710CDF68B8E2, 4.0, 4.0, allishoes, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 244393771, 20141214, 3D960ED3837F58E08C524A37A7FB08DB, 5.0, 4.0, kalloon, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 243909604, 20141210, DB179A6FF9453367E419D1CE4014BDD8, 4.0, 4.0, craigluscar, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 243355688, 20141207, 85FCC1995D7C9895E43D85A2A7AEAF28, 5.0, 4.0, 991izaw, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
Zell Am See, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas & Beach & Pool Clubs & More, #lat#, #lng#, 242731841, 20141203, 95BB2266818117067E4942D08F5C7BD3, 5.0, 4.0, Moe S, /Attraction_Review-g608666-d282322-Reviews-Zell_Am_See-Zell_am_See_Austrian_Alps.html
