location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603919087, 20180807, C053DFE4EC1F4FC6315015995681E72A, 5.0, 4.5, ronlawmusic, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491719461, 20170609, 0151A9554D82FD4DF7419ED8912B2D42, 3.0, 4.5, juliant919, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484821890, 20170516, 24633C996C4F075C8C95D1775CB9925C, 5.0, 4.5, Cocciolino2015, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476757354, 20170418, 4705BABFD974FBE51A161878EDE2305E, 5.0, 4.5, JustRose_CH, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431724888, 20161026, 7E8B587642D556B4B75D7097642922C5, 4.0, 4.5, LauraJ1883, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417033906, 20160911, 041AFF5BD43966B8DB909B60F8661BA9, 5.0, 4.5, Ruchi_Ahuja87, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 391071380, 20160710, 1360EB7D4B8C391039785A27FA6373D8, 5.0, 4.5, Moses P, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371248345, 20160508, 4741470301C63803B2DF0AE84F56B0D3, 5.0, 4.5, PatriciaRick, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294863721, 20150801, C9F666D61F64B5F5930B515011EE9122, 5.0, 4.5, Kilo T, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
Stift Wilten, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 165673751, 20130629, AF6A6899B3BF5B7EE9CDD0170EDD25F3, 5.0, 4.5, ExplorerXYZ, /Attraction_Review-g190445-d4452794-Reviews-Stift_Wilten-Innsbruck_Tirol_Austrian_Alps.html
