location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 155205107, 20130320, 2501C1251BE10E5BF6395D4FCD7FCBBD, 4.0, 4.5, BradJill, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 155151473, 20130320, 1A64E77149C62A72B70C29FCD0BC9101, 5.0, 4.5, mlinh, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 152197152, 20130215, AC25DD4DDA015AB3BEA2C8732FE0B5A3, 5.0, 4.5, ktnpete, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 149516582, 20130112, 360BFD96D8C37F4975866919E8A1C94B, 5.0, 4.5, Jakob V, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 145152065, 20121111, 6CD71C752157BA194852C85228CC78B8, 5.0, 4.5, TMM888, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 143545816, 20121023, D342DBE925B78D39F76D5A1826E38C3B, 4.0, 4.5, LApuplover, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 127642368, 20120410, 0BF05729FBBC12C44C3A44793BDD89CF, 5.0, 4.5, JhDude, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 125050792, 20120222, 2AA7A46DFE157EE0B070C6573F4C0D27, 5.0, 4.5, WilliamJo, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 122419924, 20120102, 3CAAE9C1D30D16E930570A37D5393A3F, 5.0, 4.5, maffe_johansson, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
Meinl am Graben, Shopping & Department Stores, #lat#, #lng#, 121647730, 20111211, 86BD4A338F6BF23ABDBFD8E9FDD250AD, 5.0, 4.5, monpas, /Attraction_Review-g190454-d282391-Reviews-Meinl_am_Graben-Vienna.html
