location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 457316002, 20170205, 137641E992C75851C5897071B97328F0, 5.0, 4.0, Dorte I, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 456609511, 20170201, 04A6ABAA974A0C59801E43B5C5A7C198, 4.0, 4.0, juihong, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 449363891, 20170104, 194B1DA88F8A188760B9F7CD70783BD5, 4.0, 4.0, Baross, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 448487759, 20170102, FBEF3F44C729D15886A94281444AF057, 5.0, 4.0, Travel_ExperiencesS, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 447798704, 20161230, DA61E9D3AE80870082D56CB64059AFE8, 4.0, 4.0, Ogi0, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 447533522, 20161229, 4C6D68527995C4300E7612AFDCDED6B3, 5.0, 4.0, Mario V, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 447007325, 20161227, 5226181346D0A931D13966BD85A9221D, 4.0, 4.0, MikeN660, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 445518916, 20161219, 2004198FFCFE142C0533B9E5A1F1D40B, 5.0, 4.0, Neta_Avivi, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 441892257, 20161204, 681FE0270FD1A0224A3E1F488E9AE5A3, 4.0, 4.0, rohitravishankar, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
Burggarten, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 441695874, 20161203, FB8782C94963B447C57D7E7C2E38BF63, 4.0, 4.0, KarolaRS, /Attraction_Review-g190454-d319282-Reviews-Burggarten-Vienna.html
