location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 184668351, 20131114, 7B53D0DF25111B2322EC33A604928290, 4.0, 4.5, allissawatts, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 181412732, 20131017, 6F6A77FD19FB9A2B0F2CF685A15427B4, 5.0, 4.5, Doug13B, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 180154628, 20131008, CA196AEB16BD35A885E3DD5A637C4F15, 4.0, 4.5, Adi G, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 179714279, 20131004, DC35586EC8026943A5852E8B8B4FF332, 5.0, 4.5, FrauMadame, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 177150282, 20130914, 6AC0DEA92452C5AA62AC230ACBF45817, 3.0, 4.5, Kaelan, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 175133087, 20130901, 930E1F4AFDF53390169E7DF41D026261, 5.0, 4.5, tuffone, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 174447415, 20130828, 038C61DE17935E10265762806007F9E1, 4.0, 4.5, nOtCelotpie, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 172181794, 20130814, E393FC68F9B5F03B62E4EFF2C88B81FD, 5.0, 4.5, Lucie1985, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 170822016, 20130805, 5EE9D0E357F1355EB43545346E90DB30, 5.0, 4.5, Boris S, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
Haus der Natur, Museums & Specialty Museums, #lat#, #lng#, 167998013, 20130717, CA28855AD8A5D4B3B6D25BE154D5D42C, 1.0, 4.5, VicBCTraveller, /Attraction_Review-g190441-d247523-Reviews-Haus_der_Natur-Salzburg_Austrian_Alps.html
