location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 517064755, 20170824, DB00532EBEBB2FA64955D743A6EE5D79, 5.0, 4.5, Myra K, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 515495676, 20170820, 1B4B6705C7174B8F0FC6FBAC9D60F55C, 4.0, 4.5, georgesB4777WE, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 512855309, 20170814, 209A7E6791FAECCC12F449DD7F57C682, 2.0, 4.5, Peakski, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 512319081, 20170813, BE632988D2620988D590D3B9714B7D09, 5.0, 4.5, hellmbeck, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 511460944, 20170811, 8EA93777A57EE9F07C914B277F60CBC8, 5.0, 4.5, omusette, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 510394326, 20170809, EA2F4845B041AF8B811D8313A5F26039, 5.0, 4.5, rogermontala, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 510390777, 20170808, D50336B09606A9FBA4C63436656B74E1, 5.0, 4.5, martalinares29, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 509307556, 20170806, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 508345301, 20170803, 25EC3D53D0312EDBB2221766605860AA, 2.0, 4.5, Florence T, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
Musikverein, Concerts & Shows & Theaters, #lat#, #lng#, 506025763, 20170726, 5C0D19043A6CE7CA99A170D3B2E5DC90, 5.0, 4.5, 407bernhardk, /Attraction_Review-g190454-d245461-Reviews-Musikverein-Vienna.html
