location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 312167841, 20150920, 7E2BA8ED5725F2020250A91A55092BDA, 3.0, 3.0, Masood-Kheraluwala, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 311731542, 20150919, 13E29F2E0DA33C7D28C186D728053784, 4.0, 3.0, Debbie K, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 309402938, 20150911, 60C6C11903D6D1C99B4739C34B1CD17B, 3.0, 3.0, bijouWa, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 308118506, 20150908, F2629E611BC936603F5B10C8A825D43E, 3.0, 3.0, PKB1986, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 305219925, 20150831, 2C7B77D25C8665B3E3AF3275189E8DF4, 3.0, 3.0, TheRedPepper, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 302096215, 20150822, A3B07CC3987C087BE0DE62FB479E8C95, 3.0, 3.0, Jo S, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 297418969, 20150810, BEEECC6910403E7DE85F23F17055340F, 1.0, 3.0, BamberAmberBamber, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 284222688, 20150630, E0875B5A0C777B1E856798A2311B1267, 1.0, 3.0, SUSAN B, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 281680312, 20150620, EDC1AC7DB9F4C90958BEB4AAF9986949, 3.0, 3.0, Lizara K, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
Vienna Crime Museum, Museums & Specialty Museums, #lat#, #lng#, 279957683, 20150613, 05B4583DC5C02906065446A64FE34DC4, 1.0, 3.0, MICKYP1966, /Attraction_Review-g190454-d591127-Reviews-Vienna_Crime_Museum-Vienna.html
