location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 470124853, 20170325, 67F6C9074852CA61945EE429DC394900, 5.0, 4.5, kit j, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 439321125, 20161122, 03CEF0C6581EF55ACBFAEBE2CE2CEE1D, 5.0, 4.5, sgrech25, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 428578209, 20161016, 84F40CE5F7FCECCB55604FF04221B7D0, 4.0, 4.5, ceetom1, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 405997802, 20160816, F29D1C200271A20F0CBECDECB76E825D, 5.0, 4.5, Keith J, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 401486066, 20160804, 98BCBA75234B4749C4E35A9E58FBFE6E, 4.0, 4.5, Sue M, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 334583498, 20151223, ED725760AA76CFB18688A8B49A28A94B, 1.0, 4.5, Jim F, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 321679036, 20151025, 1595A51D09223B7F856B84E0DB1B30C3, 5.0, 4.5, HomeCareGuru, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 321266114, 20151023, 6A8C36FFDE80BA174F85DA7D9EAAB08E, 5.0, 4.5, 577brandonf, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 318330343, 20151013, 6CC94C5E7CFAE2244A2F167EF36EA661, 5.0, 4.5, 65_PB, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
Wein & Wachau, Shopping & Gift & Specialty Shops, #lat#, #lng#, 314297708, 20150928, BA5337A371CF896B2D429288D591C9FB, 4.0, 4.5, Charming_Karl, /Attraction_Review-g190425-d546653-Reviews-Wein_Wachau-Melk_Lower_Austria.html
