location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 412700709, 20160830, 003D872D732E8E78036F5817645818AF, 5.0, 4.5, 771imanm, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 412336504, 20160829, CA0552C0ED55309FB8AB6E7BA0EED5F6, 5.0, 4.5, janaker, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 396872935, 20160725, 32BAF64DCC3DE22C3FE21F5A2F1A0039, 4.0, 4.5, EJCornelisse, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 392403677, 20160714, 64BD61A3B0F78B8631F67BCD716C346F, 5.0, 4.5, AustrianKiwi_11, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 374910618, 20160520, 5E2144027C7930B28F1F741018DDAF01, 5.0, 4.5, Urcky, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 372865243, 20160514, 626C587F97A6956BD165227DE9DB7E5B, 5.0, 4.5, viaggiatore026, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 360619590, 20160401, C798B3D5CAA8D4557CB0C9FD3F64C1F8, 5.0, 4.5, 101milanl, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 308038852, 20150908, 0EDB192B85545A122D77F2F26C9C1836, 4.0, 4.5, oochezza, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 300102349, 20150816, 640BB8D027BCC9D3295FB4188A2CF36A, 3.0, 4.5, QCooke, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
Abenteuer Affenberg tt., Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 291423808, 20150722, 2118A7D3C92AA13C5E2909BD24EF4E8F, 4.0, 4.5, George H, /Attraction_Review-g1918752-d1898030-Reviews-Abenteuer_Affenberg_tt-Landskron_Carinthia_Austrian_Alps.html
