location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 217090855, 20140723, D2BC6B3E9134860EB555871F96BB0AB4, 4.0, 4.0, GBerry70, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 212668603, 20140629, BF0894CE683591D73F21BD47B1878955, 2.0, 4.0, BettyStoggs, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 170002347, 20130730, 6756355153C4231A13E700BBE74FBAFF, 3.0, 4.0, Sarah_regnifarg, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 169684513, 20130729, BE98FE8091EAD7ABC89FC9BBC9F92EFD, 3.0, 4.0, travelingmom74150, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 167025963, 20130710, 4CE7BB37097015F15D8888412A0350AC, 4.0, 4.0, Paolo G, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 165116359, 20130624, 6B01084B449BE71E443133CEA02394B6, 4.0, 4.0, Jari K, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 160169617, 20130509, B538153554205086BF8F7D2E6C3B355C, 2.0, 4.0, bidibodi, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 152025117, 20130213, C53BA5D8A5FBD4CA2EA5C2BDCDD74E9B, 5.0, 4.0, Beto79, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 140686007, 20120919, C30C9599A10A9C9D2F26DC190B1BCDE3, 4.0, 4.0, pickytweeter, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
Lentos Kunstmuseum (Museum of Modern Art Linz), Museums & Art Museums, #lat#, #lng#, 82305542, 20101006, E03A0CE8B7B17E30C62980C3F261CC98, 5.0, 4.0, girante_ugo, /Attraction_Review-g190428-d297235-Reviews-Lentos_Kunstmuseum_Museum_of_Modern_Art_Linz-Linz_Upper_Austria.html
