location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 161704620, 20130524, A7CFF3863F4D6F943B92922857D71524, 4.0, 4.0, sheepygold, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 159967142, 20130507, 50D1CA3698CF0579B8AE29DD4AC2DAA6, 3.0, 4.0, Randoman1, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 156818911, 20130406, 8CB7B7A92D3B166ABBDE75D74CBC3919, 5.0, 4.0, DCTravelers69, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 147886369, 20121221, 41337917C057597D066E66932EB882FD, 5.0, 4.0, MamaTravel2012, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 142275771, 20121008, 3F10ACD44B8F86041FFD067BE20D098B, 2.0, 4.0, WhitneyM468, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 142081007, 20121005, 2DABA378DFEA6869F2AE0942B95D3AF4, 4.0, 4.0, Asha W, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 139182986, 20120902, B3DDCEC718C0FA8DF47C71B60125EE16, 1.0, 4.0, franks704, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 138444254, 20120826, D45EA211977FE27480925194CA5FCB39, 4.0, 4.0, Meredith H, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 125185757, 20120225, 78394AECE3E75F50538C63C8BD3DBC99, 5.0, 4.0, Tito M, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
Spielzeugmuseum (Toy Museum), Museums & Children's Museums & Specialty Museums, #lat#, #lng#, 123261640, 20120118, 0A51F09A43FE6ED6415F409CBF1A7594, 5.0, 4.0, Svetarium, /Attraction_Review-g190441-d311116-Reviews-Spielzeugmuseum_Toy_Museum-Salzburg_Austrian_Alps.html
