location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 480316546, 20170430, C497601DAA6BA403382A0BD74C40E7AC, 5.0, 4.5, katjam607, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 480191899, 20170430, 98E08F8CC1DD0E41AEACEB110C7DED16, 4.0, 4.5, karimmaarouf, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 477755197, 20170421, EB9E30BEE4508A2B97A83BF612B5DDE9, 5.0, 4.5, 570kirstenv, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 477633224, 20170421, C0B7EAC12747B687973C93CC2A217F7C, 4.0, 4.5, valantis_phoenix, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 477534263, 20170420, 885D8C3A62492911B1A7F373D2168116, 5.0, 4.5, misscarolebignellb, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 476776607, 20170418, 18703093958B78A894A8A4F08C8505B4, 5.0, 4.5, BratislavaExperience, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 476507699, 20170417, 0D6DA0692BF28730B09353B016CF2169, 4.0, 4.5, ciprianpop99, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 475944735, 20170415, 128EFB43AB39E61FDAADFDC11742D2EF, 4.0, 4.5, rado8585, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 475072205, 20170412, A953F083EB7FCD5EA2E6936D16AA4C81, 5.0, 4.5, Vicky M, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
Haus des Meeres - Aqua Terra Zoo, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 473074743, 20170405, 2498CBDD052A0CAA64D974330BBFA836, 4.0, 4.5, N G, /Attraction_Review-g190454-d1835077-Reviews-Haus_des_Meeres_Aqua_Terra_Zoo-Vienna.html
