location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 564331861, 20180304, 520083143B366C8001277DC5550C0B67, 5.0, 4.0, RobertR402, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 559694092, 20180210, 54F014233092935A45894C642C01E3AD, 5.0, 4.0, Sydney-sider_ML, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 556881260, 20180128, 8AE7ED46097367119CDC61EBE589A151, 5.0, 4.0, 9000Gent, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 550718864, 20180101, 1E0657C2422348617933CA7153D298BA, 5.0, 4.0, Jazzzy-guy, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 550703203, 20180101, D92E5E8B60EDFF073C628DAE2621E847, 4.0, 4.0, Dun123, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 539311127, 20171107, 1982DC7D2AD52E18AC900D11C7D8B5C4, 4.0, 4.0, csabadapp, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 536536888, 20171027, 3427EEABA8B6706F5EA67DE79C7A4396, 5.0, 4.0, Brisgovian, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 528311027, 20170929, C047273BF38027BE85984B7A86411308, 3.0, 4.0, CptVonTripp, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 528191326, 20170928, F32A78CADA3450C7D1AAA6D5896B7080, 4.0, 4.0, Barbora J, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
Hofmobiliendepot (Imperial Furniture Collection), Museums & Specialty Museums, #lat#, #lng#, 526107310, 20170920, 368BECC0F6E98A786767240088F9ADE4, 3.0, 4.0, simaohd, /Attraction_Review-g190454-d246422-Reviews-Hofmobiliendepot_Imperial_Furniture_Collection-Vienna.html
