location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 360934154, 20160402, 7469A5298B11D63AAD89FDF8C25B81E9, 4.0, 4.0, VLucca78, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 325915126, 20151111, BFAEAE07D1E03184B402EC9DD16A1EED, 4.0, 4.0, Niloy_12, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 314678152, 20150929, AE9D7EBC293E695E210FBE5EB9C346FD, 3.0, 4.0, Angela J, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 314464468, 20150928, F9D7AC9459BDFFADBE910CB0FC8EA3AF, 5.0, 4.0, Hanna H, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 311744933, 20150919, 55ED4574501AE124AB423D2B4904BE34, 5.0, 4.0, Eveline C, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 311120143, 20150916, 632B304000884252F13483727C5B2760, 5.0, 4.0, Lacey W, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 307566879, 20150906, 53D7D7B17BC4237A7DC9EAC830A41484, 4.0, 4.0, Fiona S, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 305322810, 20150831, ABE987A86886113B94B519B3DBEF9FF6, 4.0, 4.0, geoffreda, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 303112596, 20150824, BA4CFE939A451AC86760EF4816C2806A, 5.0, 4.0, maxtelmer, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
Kaiser-Villa, Sights & Landmarks & Castles, #lat#, #lng#, 299622019, 20150815, D4BF1DA2197A27A2E69B7952BF7B5609, 5.0, 4.0, calgarian69, /Attraction_Review-g664937-d2105845-Reviews-Kaiser_Villa-Bad_Ischl_Upper_Austria.html
