location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 596919967, 20180717, A78CD6990C8379AC6C0A89A8E7C3A795, 2.0, 4.0, gohawkers, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 511160294, 20170810, B653428A35710F41F7B8B289834E2110, 5.0, 4.0, Walkingamile, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 491720672, 20170609, 0151A9554D82FD4DF7419ED8912B2D42, 3.0, 4.0, juliant919, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 375839761, 20160523, D818C9CEAF7AC5531DD7EE59EFDF2EB0, 3.0, 4.0, ekeekeeek, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 313287346, 20150924, EBB9888125B8884E6CB2999D6B7512A2, 5.0, 4.0, Nicole W, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 308596186, 20150909, 12527FECC881300DFF245CB79FF0A3FA, 4.0, 4.0, 879claudias, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 223056560, 20140819, 92D0F26CF504A10CB5110916F74C5743, 4.0, 4.0, Jessica m, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 188333335, 20131222, 4B3207355AC75478EEBAE7D15C2EC1F0, 3.0, 4.0, grahamandrobyn, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 170768309, 20130804, 18D8176BEAEF1434D1ADA7BF5B70FE76, 5.0, 4.0, calothamnus, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
Botanical Garden (Botanischer Garten), Nature & Parks & Gardens, #lat#, #lng#, 164777162, 20130622, DBFCB9E609F07EA51B498C9454C89016, 5.0, 4.0, rajan51, /Attraction_Review-g190445-d592749-Reviews-Botanical_Garden_Botanischer_Garten-Innsbruck_Tirol_Austrian_Alps.html
