location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 693896493, 20190729, 22AD37F78497E42ABF8A7443DCE3D9DB, 3.0, 4.0, ronaldb416, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 687493538, 20190707, 32F30B36A3B7BADFC214F348C05F50D9, 5.0, 4.0, POz917, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 566529678, 20180314, F82C6B28BFF301AF7B4D7D247A537477, 3.0, 4.0, Dayenlee79, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 540038593, 20171110, 6C9A96E037BF98B86F0C172A7EABE971, 3.0, 4.0, Shiraleen, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 524938262, 20170916, E7A208DB0020FD264B2CB599BA14392A, 3.0, 4.0, PaulofPleshey, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 441972859, 20161204, BDF444DAA4ADCEA12365B8A714C64283, 2.0, 4.0, Jksag, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 421394757, 20160923, 3ADEBB02645E3F52DF34132C104DC3DB, 4.0, 4.0, Marco B, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 410714313, 20160825, BA8CB5C9B0A6333B3F665FD32966ECF9, 5.0, 4.0, Adrian S, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 393541742, 20160717, CB5414B82C732D978995BD006620F6C2, 5.0, 4.0, saranda2016, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
Hauptplatz Lienz, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas & Architectural Buildings & More, #lat#, #lng#, 286220227, 20150706, F40152C8CF6F419EF4C44E466D0E5472, 5.0, 4.0, OliverK746, /Attraction_Review-g230011-d7609719-Reviews-Hauptplatz_Lienz-Lienz_Tirol_Austrian_Alps.html
