location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 410744641, 20160825, C0A0F45277D21B93085BCFBA4DEF7523, 4.0, 5.0, tdsjjd, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 409822190, 20160823, 80797BB47BA6CB61008CF6A234CCB958, 4.0, 5.0, rezangkasa, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 404648393, 20160812, B6F9134F81C7B708BFBAC57E97084974, 5.0, 5.0, sbarty, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 390441863, 20160708, 23BCB4B05C8E6F7DB1091782BD7F02E0, 5.0, 5.0, Derek E, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 366707301, 20160423, 66415EC4C057D694EEF4FE0C14A6BD50, 5.0, 5.0, Mateo C, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 332707777, 20151214, 97E158F2032AFF2A537F76DAEAEC1A72, 5.0, 5.0, 720hassan, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 332623715, 20151214, A2358D3914628CA28A446D0C6AC5FD0E, 5.0, 5.0, SampleASample, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 304959926, 20150830, E712E7625B6A801883FBA95763D40F83, 5.0, 5.0, Jessica L, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 234421589, 20141014, 6A731CA62CCB48FDA0671FE3D688DE24, 5.0, 5.0, FAHADalahmadi, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
Plansee, Nature & Parks & Bodies of Water, #lat#, #lng#, 223577495, 20140822, 9EE7DE9166D83F9D79B16E6D96759456, 5.0, 5.0, beachcrest, /Attraction_Review-g2275303-d3470107-Reviews-Plansee-Plansee_Tirol_Austrian_Alps.html
