location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 659484180, 20190319, 58EC225673FE4F1E77F3286C487F04DD, 4.0, 4.5, JasperG2000, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 596382209, 20180715, F4084966E0719B23FD466483D94D06B8, 4.0, 4.5, Maxim123153, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 490157784, 20170603, CA14D3D939F416E82FFEB049EB79A76B, 4.0, 4.5, Janet0256, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 468027595, 20170317, CD297CFB8927939057979BCF19BE3D94, 5.0, 4.5, Vipin_Shankar, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 410676786, 20160825, F77D0FEE20D86810C7D9C586174DDFB3, 5.0, 4.5, Clare_C_13186402, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 384283156, 20160620, 79E30E5758537C61FF563889EDDBA398, 5.0, 4.5, MrandMrsAdventure, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 382553741, 20160614, 43ACC997AA6B8D023CA2031385C25133, 4.0, 4.5, bendlind, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 331970332, 20151210, 4891F50A045968B1E4B8BBDB85FB8655, 5.0, 4.5, lindawien, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 327561811, 20151118, 74B486281532976C23E4DC587A81FD9F, 5.0, 4.5, Lena W, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
Schober Frauenkopf Mountain, Nature & Parks & Mountains, #lat#, #lng#, 316345217, 20151005, AE9C37D7788AB0D80289BD3CDEDE2811, 4.0, 4.5, plantain9, /Attraction_Review-g608659-d6877053-Reviews-Schober_Frauenkopf_Mountain-Fuschl_am_See_Austrian_Alps.html
