location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 704215245, 20190829, AABCF4AA9228B281372224C3AEABA48C, 5.0, 4.5, 52Ian47, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 703271152, 20190826, E8E3DAA28D3A0CEC481247706F62DBF2, 5.0, 4.5, Blk13Holland, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 703249621, 20190826, 5F0132FBDE3B2F4AC38FEACB311BF846, 4.0, 4.5, Cliffy1uk, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 703058600, 20190825, F991A881EBFFCE12A2A3B757295F6802, 5.0, 4.5, ivanleban, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 702362815, 20190823, 8BD7B323D8C888E086A8EEB563319221, 5.0, 4.5, ARandBE1549, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 701079465, 20190820, E45137057159384FA04611D027B811A1, 4.0, 4.5, ocean7a7, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 700944982, 20190819, BB624C4869ACC6788A13CE376F05B3BC, 5.0, 4.5, DoroteyaD1, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 700398818, 20190818, C705ADDCFF65AF2AF8178F36B689F0DE, 5.0, 4.5, Bazzer131, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 699447210, 20190815, 85B63BC6AC3A3599C56758D4C76055FD, 4.0, 4.5, kamalilahi, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
Vienna U-Bahn, Transportation & Mass Transportation Systems, #lat#, #lng#, 699224628, 20190815, 1365D202111816E92588EB6BDC62C15E, 5.0, 4.5, NorthStar161904, /Attraction_Review-g190454-d9707088-Reviews-Vienna_U_Bahn-Vienna.html
