location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 622802857, 20181006, 4CB3776418EC78902ED92C470F05408B, 5.0, 4.5, Nomad800040, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 622532899, 20181005, FC8886BA93CFF2BF4A7740F788347B5A, 4.0, 4.5, WY_GrandTour, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 618374572, 20180921, 20B3BE31F3C1B733007B2708252E551C, 5.0, 4.5, lifmap, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 617957671, 20180919, C64EF6BE16369206626070188427E441, 5.0, 4.5, Setteren, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 616946354, 20180916, D9E13A1C7BE63A0223F60EB321C5C0F7, 4.0, 4.5, Maza U, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 616080016, 20180912, 89FFA45E3526A399B484F093F6409880, 5.0, 4.5, Givemeaholiday, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 616040611, 20180912, 1FAAE70B61F2FC3EF3775CAC09317539, 5.0, 4.5, Miha P, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 611844190, 20180829, 8EC1FC097C3B349119C8EB3822E5FA55, 4.0, 4.5, Photophilplym, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 611735371, 20180828, 35EE3B00AD810CABDA493F6BA3487251, 5.0, 4.5, Jeff M, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
Altstadt von Graz, Sights & Landmarks & Historic Sites, #lat#, #lng#, 604259033, 20180808, 0B41631EE5AA91159C415E3985E3FFCA, 5.0, 4.5, DieterKudler, /Attraction_Review-g190432-d1867824-Reviews-Altstadt_von_Graz-Graz_Styria.html
