location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 617081865, 20180916, 43A316213060AD239A53C5735BD42765, 5.0, 4.5, shym93, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 616835234, 20180915, B2DA81C06648C955563DBE06B433ED28, 5.0, 4.5, Familiada, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 616081867, 20180912, 85E19BA32F2E2914A724472334716A36, 5.0, 4.5, Muhammad-W-ADXB, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 615166436, 20180909, CA17AC02BD4F265D48D5F3A057484852, 5.0, 4.5, ImmerWandern, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 615101876, 20180909, 00DCF5115E876B8A668D58264312D34A, 5.0, 4.5, Samuelpas, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 614436233, 20180906, 5F0FE20F9685D07E6EE421FB9BB7AA07, 5.0, 4.5, Jasby60, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 613711468, 20180904, 0501523FA9EA3F570735679322B72BD2, 5.0, 4.5, evicz, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 613381375, 20180903, 8EC1FC097C3B349119C8EB3822E5FA55, 4.0, 4.5, Photophilplym, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 611788775, 20180828, 5030622E32523E3FDC0DBB9593ED0F7E, 5.0, 4.5, elmarmpofu2, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
5 Fingers, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 610677603, 20180826, C47FFB8327C560ABF86AF99F7BEC96FA, 4.0, 4.5, ricka819, /Attraction_Review-g641766-d4778010-Reviews-5_Fingers-Obertraun_Upper_Austria.html
