location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 135276424, 20120724, 226DFCDAFC8335C87E095CBD6886D888, 4.0, 4.0, jainurvi, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 134790001, 20120718, 63FD333C33C66199A963F741F26C7855, 4.0, 4.0, samer131, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 134706850, 20120718, 15D5D38F364A6FE251F36D1DE5652893, 4.0, 4.0, BeataM_12, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 134447533, 20120715, FEE358910F78B5ED1B852EBDE172A0FF, 5.0, 4.0, Dailyrium, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 134157146, 20120711, 242674B7B17033EF4CFB8A354E63C4F4, 5.0, 4.0, Patrizia Č, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 134007560, 20120710, 25A0C8F46563FBFB2631C5D597E7B058, 4.0, 4.0, Darrell G, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 133680898, 20120707, D0D6C368EAD337F422191DE0C1B040F9, 2.0, 4.0, 708georgig, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 132914417, 20120627, B9C5D1C15E36447F0347F67BC2312224, 1.0, 4.0, MRelyea, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 132772987, 20120625, 2BB29274F261F927342300CF08E68A1B, 5.0, 4.0, AussieWilly, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
Prater, Water & Amusement Parks & Nature & Parks & Theme Parks, #lat#, #lng#, 132575755, 20120622, 515A053A4FE99B6EEFBD5C1B9472805A, 3.0, 4.0, kyzza01, /Attraction_Review-g190454-d245668-Reviews-Prater-Vienna.html
