location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 596437992, 20180715, 9A05FD98F7A97D3EA49046423D3C6E2F, 4.0, 4.5, Netekaasen, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 593325093, 20180705, B3FD6024198FE002FB6CBA931DCCB4A1, 5.0, 4.5, Malina4, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 592030426, 20180630, 4A22C86A2B3A78FDAB2D16367A912641, 5.0, 4.5, Gilles R, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 588706180, 20180618, 8645471B0A900537681FDA496665DF82, 4.0, 4.5, RV-Global, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 586563742, 20180610, 726A35C7649935A508C186C7E308ED3D, 5.0, 4.5, joanneelainetanner, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 576367768, 20180428, 131B9834B86E9D053D42B30B0FF0803F, 5.0, 4.5, KevinM4436, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 559067239, 20180207, 8B184AA3C81AC4229534B9F4790264F4, 5.0, 4.5, bleutner2016, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 551255922, 20180103, CC8CAAA8EF1EF4BE608850A0D163EEE0, 4.0, 4.5, Mark_of_Virginia, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 540436764, 20171112, F7F4F47ECA293F89A55E7DC6637DFBF5, 5.0, 4.5, Rony A, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
Alpine Coaster, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 532390551, 20171012, A41DA891BB9FB1EBA352E47CC8FBF320, 5.0, 4.5, YuvalP32, /Attraction_Review-g616042-d866679-Reviews-Alpine_Coaster-Imst_Tirol_Austrian_Alps.html
