location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 451699903, 20170113, BE6580C756F2CBF2F0A75FB038718C0C, 5.0, 4.5, mojo3040, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 451553226, 20170112, 7A08D2411C25BA8AC4EE035323128CAD, 5.0, 4.5, R A, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 451075302, 20170110, F296686E621764ACE933EEBE09C670E9, 5.0, 4.5, Ivana B, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 450969440, 20170110, 29B8FD3AC133FAF26BF16113862391C8, 5.0, 4.5, RJCLondonderry, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 450793098, 20170109, 8CFB8ECCFBA792EE60F82B3EED7A4003, 5.0, 4.5, KmSmS2010, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 450764936, 20170109, 2DC48B1988309E54C1263407EA9D1302, 5.0, 4.5, WiseWorldTravelers, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 450724871, 20170109, 8A90B42F711C1D73A24C5A3FCB6BCEBD, 5.0, 4.5, stealthysackboy, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 450314839, 20170107, 8D8DE33BB39BD479CC3F3C8AD093F80E, 5.0, 4.5, twofromLA, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 449700535, 20170105, 3066C052A1D9C1467ED1754D1C2304E8, 4.0, 4.5, 823milend, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
Kaiserliche Schatzkammer Wien, Museums & History Museums, #lat#, #lng#, 449525811, 20170105, FBEF3F44C729D15886A94281444AF057, 5.0, 4.5, Travel_ExperiencesS, /Attraction_Review-g190454-d246451-Reviews-Kaiserliche_Schatzkammer_Wien-Vienna.html
