location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 165393080, 20130626, 740D2EE2747132258EF1BBC9C3289B08, 5.0, 4.5, Benniso, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 163908245, 20130613, A66604731DFA9210DB561AF6DFC1189F, 5.0, 4.5, zadunajska8, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 163675086, 20130611, E7BC72BEFACFE3DF197B74B34AA163DA, 5.0, 4.5, barneyandnan, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 162885889, 20130603, FF56116885CACFDB41B8DC416FC32C34, 5.0, 4.5, franb10, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 162284822, 20130529, 7F6DBAC3860C20B0CF47C0FC9C1C830D, 4.0, 4.5, 1Excitedtourist, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 159540046, 20130503, 2FBD55BF34AC874F03E17C64AA766720, 5.0, 4.5, Michal Z, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 150140912, 20130120, D64F6DD1254F0DB51C1ABD8979F6B3A2, 5.0, 4.5, KMMT1, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 148879564, 20130105, 348E8F3D38795EE44867BF8D5BBC47B6, 5.0, 4.5, Annemi41, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 144725785, 20121106, 7A8027797551900252063BB36C810AE3, 5.0, 4.5, Iva82, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
Walking Trails, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 143611430, 20121024, 49BA345889F0B8E3DC00EBFF17BD3ACE, 5.0, 4.5, ShamrockWanderer, /Attraction_Review-g608662-d1822615-Reviews-Walking_Trails-Mayrhofen_Tirol_Austrian_Alps.html
