location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 682113674, 20190617, 60985B57FBEDB3FC79FFA98558AB8545, 5.0, 5.0, nagyann75, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 682036677, 20190616, 610223B8E60A5580509BC61856460B17, 5.0, 5.0, chankyeric, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 681517173, 20190614, F3EB493C7E71286FA93EF6742E25D820, 5.0, 5.0, auwy0972, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 678584431, 20190603, 8EFAD4DAC3CF1A1BCB27E8E1F7F76494, 5.0, 5.0, shoko1, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 673776672, 20190513, 47EB8D2152BF48CAE6C339B24E4A2227, 5.0, 5.0, TacoShahBell, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 672187695, 20190507, 6B7C5D963A1BB8B53DDE9AFEE4C9D4A7, 5.0, 5.0, CaliforniaBze, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 670898824, 20190502, 337251C28B772052E2931B8D7F9422E2, 5.0, 5.0, Annalui520, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 665107559, 20190409, F99298759E222FF9FF8528EFBFD6A687, 5.0, 5.0, Yvonne3005, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 653555261, 20190219, 380837B65B77627E9A642C03E613024E, 5.0, 5.0, Tiz1008, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
EU Shuttlebus Group, Transportation & Bus Transportation, #lat#, #lng#, 653362838, 20190218, CEEB00F39E0B9A288A8BC3D7385F1682, 5.0, 5.0, akira369, /Attraction_Review-g190427-d10189807-Reviews-EU_Shuttlebus_Group-Hallstatt_Upper_Austria.html
