location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 643196929, 20190102, 9CF9C7CECA5FB719B595F5E5F29EA5FD, 5.0, 4.5, vanfamily351, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 623786887, 20181010, 1A11A80ECA0174FD68967E6500B32EAA, 5.0, 4.5, Stephen D, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618580463, 20180922, CB911180D397D97842380E6BD60C9A63, 5.0, 4.5, holidayman50, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 617327848, 20180917, CE74E1E6BD9D5E4664017B8FC4688266, 4.0, 4.5, jillisaac, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611785534, 20180828, D270DEE63884072236CC3E5940E4839D, 5.0, 4.5, Janet H, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611403190, 20180828, CD90B992DF301336A149A572B02E717B, 5.0, 4.5, _frankf1945, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 608432552, 20180820, 6CFC93D72E7BA23136DFA132515A1F17, 5.0, 4.5, Leslie S, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603732201, 20180806, B867F23C98CAA456C1F11B4C3C4EB168, 5.0, 4.5, AurelianSarca, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 601655483, 20180731, C0F1969639F842302FEB8C6071A36992, 5.0, 4.5, NS111, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
Light show on the Lake, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 600172410, 20180727, FFB709E245FB70DAA7D6B912DFC4847A, 4.0, 4.5, Peterjohnny, /Attraction_Review-g608666-d12707211-Reviews-Light_show_on_the_Lake-Zell_am_See_Austrian_Alps.html
