location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 281724149, 20150620, F4552CD518CE051F3BEF9A73349A2D2C, 4.0, 4.0, Ainura_A, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 275992333, 20150531, 84CAC6BDFF93BDA89EA13291FAB4D12B, 4.0, 4.0, David P, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 251017013, 20150125, 3326689AB492FB54189B661620AFA24F, 4.0, 4.0, greenvillehybrid, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 239161774, 20141110, 2CC1D145F4D2F5884CD47FDBC9152F3C, 5.0, 4.0, MDesire, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 222930559, 20140819, 1C41D9975A9309FE0A3931EB2BAB3C6B, 3.0, 4.0, Vernon L, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 220777326, 20140809, F0901814BA7F1A2B322F6EE1BCE80354, 3.0, 4.0, carriew530, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 215589698, 20140715, 0098E548441705B97C3FE3E20C173E3A, 5.0, 4.0, sheepphilic, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 207577798, 20140528, 7B9195987CC613448B07A429FAD8382C, 5.0, 4.0, Sid1969, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 191503155, 20140120, EB03827A0028481B902499A5E456A493, 4.0, 4.0, sassaflash, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
Federal Pathologic-Anatomical Museum, Museums & Specialty Museums, #lat#, #lng#, 190304005, 20140109, 4470E5D48DD920E5D8A4F6B0682E04AB, 5.0, 4.0, HannibalVienna, /Attraction_Review-g190454-d3475864-Reviews-Federal_Pathologic_Anatomical_Museum-Vienna.html
