location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 158482753, 20130422, E6A0FF14F5DC47E763125101350F5E7B, 4.0, 4.5, estyindra, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 158386514, 20130421, A1AE79EE44370DDB5F8DBE952B9595E0, 5.0, 4.5, Muuhh, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 158172184, 20130418, F6BF2B5F9ACEF4DF091CCE34D395A680, 5.0, 4.5, samcluj, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 158044088, 20130417, 76C10F62B0C21CE47E3D615AB2BD765A, 5.0, 4.5, Rather_Nomadic, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 157331668, 20130410, EA2900D9A74E059B2CC66104C19B6880, 5.0, 4.5, Ted R, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 157092154, 20130408, 1F56CE552F0C7514D3B104981026D7BB, 5.0, 4.5, hmcrowe, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 157045900, 20130408, 1F704E480F15245D553816F54A58C4F6, 5.0, 4.5, valkirius, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 156245152, 20130401, B387010873DCFF259EF4C46C52861894, 5.0, 4.5, Cecelia C, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 155930297, 20130328, 6DF859FDF4F61EAC04C097EC37F2E9C4, 4.0, 4.5, terrypoole1, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
Stubaier Gletscher, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 155501059, 20130324, 0C00757B2EC19FEC1BA9A162DA345F64, 4.0, 4.5, Yozyoz, /Attraction_Review-g644054-d1955639-Reviews-Stubaier_Gletscher-Neustift_im_Stubaital_Tirol_Austrian_Alps.html
