location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 253222684, 20150208, 6FE57EFA13C0176A0A2A1979649D9E52, 5.0, 4.5, DJMBtown, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 248269843, 20150108, 2F995A4F9DE7F32F1DD7D62CC4A91332, 5.0, 4.5, Anne C, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 246854955, 20150101, 277F6E10D9F30A263C27B57B17F3BE38, 4.0, 4.5, catb, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 244694264, 20141216, 9945692D6467E1F62E1433C1A3903DEB, 5.0, 4.5, DeepNorth, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 240785168, 20141120, 101C4FB6B29DF607109D006FF4F60844, 4.0, 4.5, em1320a, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 229983260, 20140920, 539CF7DEFFE82394F055DB6F100D1548, 5.0, 4.5, maryandbenn, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 202331919, 20140422, 381C8B151BAC6A0885735C4155AC08F7, 5.0, 4.5, Karmun7, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 201021142, 20140414, 845ABDF0582638F5660B109E0D94244B, 5.0, 4.5, RobWinchester, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 194019469, 20140213, A200931AD982C69ED376A580B41369BF, 4.0, 4.5, NickiH945, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
Olympiaworld, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 192819045, 20140201, B6710BFD4E85A9596E6EF08769D05009, 4.0, 4.5, MariaWB, /Attraction_Review-g190445-d3211792-Reviews-Olympiaworld-Innsbruck_Tirol_Austrian_Alps.html
