location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 683448895, 20190622, DA0D67629944782D98E1C6D2919938EF, 5.0, 4.0, sptravelers5, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 681239780, 20190613, 7C555D18041453605B3D8A01791D673F, 4.0, 4.0, ycarney, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 671199138, 20190503, B18FA8F7909603E6C7845BF4A419FC97, 5.0, 4.0, Patty B, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 640892083, 20181221, 348EA9BDE94958299B8E72B7459931CE, 5.0, 4.0, Quill2005, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 638718137, 20181210, 7A5DE9598BA2132729FFE1B09E48249D, 4.0, 4.0, GoesBoom, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 634581849, 20181120, F8038BFA17D378852C6AC8178842B861, 5.0, 4.0, IanWAllen, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 631854229, 20181108, 8D42021599BB37092B41B6F2246B0097, 5.0, 4.0, ABWalsh2000, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 618812133, 20180923, B21CF5D7509F8DE3BD4A4B88AFAE1415, 4.0, 4.0, Koen H, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 615073731, 20180909, C9001A3B26CF77EBC29289497D5935DA, 5.0, 4.0, Maria Eugenia F, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
Artstetten Castle, Sights & Landmarks & Castles, #lat#, #lng#, 562623445, 20180224, C04F907B37A349478DB0E4176710858B, 3.0, 4.0, Erandoulis, /Attraction_Review-g2273702-d3613196-Reviews-Artstetten_Castle-Artstetten_Lower_Austria.html
