location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 693855140, 20190729, B8701A9F9C94758505466247983DC7A9, 5.0, 5.0, SigneV, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 656022211, 20190303, 1598EECCAB07C76136F44E4159F19362, 5.0, 5.0, Maks matej C, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 619341875, 20180925, 0EA300DB110E9931A52F29675B924F48, 4.0, 5.0, WidthAdventures, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 615314586, 20180910, 173823532F9710B8746D9FE7E57DD48C, 5.0, 5.0, Mishu09C, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 611453247, 20180828, 7DE61ACBC62910909759F3B5B6612D87, 5.0, 5.0, Dave R, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 600463899, 20180728, 076748F3F63191BD2807BC90F832C9F2, 5.0, 5.0, cecrn2017, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 588083315, 20180617, 8BF45AA46C5083AA840439BF7BC85282, 5.0, 5.0, Lee B, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 581427411, 20180520, 1714412BAA1010D1467EA2001D5F4BAF, 4.0, 5.0, Bebshka, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 523442218, 20170911, BC7468D6003C168EEA45CFD6DC3D547F, 5.0, 5.0, athaelvis, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
Spruce Tree Castle, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 512773549, 20170814, F0C50299318C97933C60254BF5A29B42, 5.0, 5.0, DnA38, /Attraction_Review-g616041-d10664055-Reviews-Spruce_Tree_Castle-Zell_im_Zillertal_Tirol_Austrian_Alps.html
