location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 292762063, 20150726, 3C576BAADAD7F6F219CDE72EA2AEB835, 4.0, 3.5, george650000, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 263696459, 20150404, D99DE0E804D7BEBC0421A95C584683B8, 3.0, 3.5, Asahay, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 261295436, 20150323, A5C0C89C7CF71F27336CF9344C8CFE23, 5.0, 3.5, Travel17_2004, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 237714224, 20141103, 55AE35CE9A4752D619D27D8D2C12FD66, 4.0, 3.5, barryswash, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 235362664, 20141020, 0B758968F48B7D2DBC389F902920854F, 1.0, 3.5, CasssandraCat, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 232394436, 20141003, 7F12B2102CC40F6E5762D8757508B0A7, 4.0, 3.5, yogimax, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 228019432, 20140909, 351FEAB72D6C568AB0801D89633B1688, 4.0, 3.5, puppy_13, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 224754164, 20140827, 08B471EDA7ACDB3F51F9E20B6669F07E, 3.0, 3.5, huge_appetite, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 210824596, 20140617, 26236A06CDCE8856B2C34CE013C06F41, 4.0, 3.5, blakeneyhill, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
Flohmarkt am Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 202463716, 20140423, 534F11E945A387B1B328BFCBA026B1CB, 2.0, 3.5, edelstein7, /Attraction_Review-g190454-d545844-Reviews-Flohmarkt_am_Naschmarkt-Vienna.html
