location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 441405066, 20161201, 7FCE0340B100C784198C3ADFC7A2D8BB, 3.0, 3.5, litsaj, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 441083139, 20161130, CAF3A961343F3D7ADD6B4CE8884C0DF1, 4.0, 3.5, Pallu16, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 438434117, 20161118, B82560D5A4F92A8ACB85EB9638014DF3, 5.0, 3.5, Rush401, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 436996008, 20161113, 7A08D2411C25BA8AC4EE035323128CAD, 3.0, 3.5, R A, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 435137395, 20161106, 7F48FD0E6729CBDCA01C7FAB0E5FFEE1, 3.0, 3.5, DonPaulo, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 434965482, 20161105, 1345967DFCD18AC3985256155EED83E4, 5.0, 3.5, Betula103, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 434684043, 20161104, A3BA4B3D695885FB43A7E6008B8C8CD5, 3.0, 3.5, slapshot2121, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 433352644, 20161031, B54A68EF472F6D71BC25C1F4FE4EC85C, 4.0, 3.5, DMFHenshaw, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 433087364, 20161030, 83C7D78F6F5F746CD2CEE6B0B6F33451, 3.0, 3.5, matcha1, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
Mozart Residence (Mozart Wohnhaus), Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 433032379, 20161030, CF91A5B5C95EEB32FC39B6196AAB389A, 1.0, 3.5, 286sherl, /Attraction_Review-g190441-d208868-Reviews-Mozart_Residence_Mozart_Wohnhaus-Salzburg_Austrian_Alps.html
