location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 406369085, 20160816, 9D8C7FAF04500168DADC14B3B1FF0657, 5.0, 4.0, AlessiaG1083, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 401021390, 20160803, 3192343D35FC8643C54705E1C08F0502, 4.0, 4.0, yalwahabi, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 399050107, 20160729, A98A7FD5A089166DD00E6C0995E43A02, 4.0, 4.0, saif992, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 398506520, 20160728, 55F226FE1A69AA65DC55E0CC410C406D, 5.0, 4.0, Thierry V, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 398132533, 20160727, 4BE5F1766E08524759DB099A93C3C52C, 5.0, 4.0, pbsiozga, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 366843296, 20160424, E20F4297117525C51DC28984483D5825, 5.0, 4.0, shaiban, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 356760726, 20160319, 1F0A5A308CB227B3DCD971F49E99B6D0, 4.0, 4.0, 869b_raa, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 338421026, 20160108, 99DB0FD4F819559FDD457173C67A4FBE, 5.0, 4.0, Gianluca G, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 336218171, 20151231, F4E49E5396E966F904905FEBBD1C3F5B, 4.0, 4.0, Hanna L, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
Haus Steht Kopf, Shopping & Museums & Art Galleries, #lat#, #lng#, 316849807, 20151007, 2B2456DA79D8F9E6FD614517FD8800CD, 5.0, 4.0, PhileasFoggII, /Attraction_Review-g793717-d3267962-Reviews-Haus_Steht_Kopf-Schwaz_Tirol_Austrian_Alps.html
