location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 421179730, 20160922, CDEF2200CB85FEA9086B306577072D73, 5.0, 4.5, shikhavarun, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 420913074, 20160921, 91E464E01DC90DB5912CB445AD12D9B2, 5.0, 4.5, Vanarenn, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 420522031, 20160920, 6680909E2C17B14F8D1D8EB24C51F6D4, 5.0, 4.5, Gennady K, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 420316120, 20160919, DDD6FF68B0EFBBA1A59C0D6CB56F6EA1, 3.0, 4.5, WillyY791, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 419701960, 20160918, DD0039E2C98FAC09C6D631EBB60017F1, 4.0, 4.5, OldAccountant, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 419603517, 20160917, 6A035B81CF0E8FF95A857486ADF99913, 3.0, 4.5, Brian_Kaye1958, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 418880737, 20160915, 51C57168C555A7A7B1D537B6F3751C9B, 5.0, 4.5, Robert_Larson72, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 418569203, 20160914, 0D99D229DAFCC3718DAB5A5CFB9085A3, 4.0, 4.5, lovetravel1996, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 418285955, 20160913, 8AB9D547DBD3E4065850C8DAD5C8B083, 4.0, 4.5, Alexandrasmom817, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
Leopold Museum, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 417991193, 20160913, 4E38AF294367A7BD487474953360C53E, 5.0, 4.5, Leigh B, /Attraction_Review-g190454-d2199859-Reviews-Leopold_Museum-Vienna.html
