location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 180122172, 20131007, E7F159F292943791BDC05A9235204ECE, 2.0, 4.5, Visphot, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 179966381, 20131006, DC35586EC8026943A5852E8B8B4FF332, 5.0, 4.5, FrauMadame, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 179208110, 20130930, E6DF2F1A69C01AF150AA84D140FB0965, 5.0, 4.5, talldutchie, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 177426270, 20130916, AF862A7B1CC02C8C5A2F8E6340EE2B45, 4.0, 4.5, Lynda A, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 170315633, 20130801, E903456A69868C0A1947F7E0B506EABF, 5.0, 4.5, TheLadyinRed03, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 167998153, 20130717, CA28855AD8A5D4B3B6D25BE154D5D42C, 4.0, 4.5, VicBCTraveller, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 165905558, 20130701, A4A8BAF36FF9DD227B3286F98171C106, 5.0, 4.5, Southernman72, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 164077387, 20130615, B90788C3711ADBCC5168BE5291792AA4, 5.0, 4.5, OLDGIT71, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 163080851, 20130605, D2EC91ACCE1DF80178F961C949EAB8C2, 5.0, 4.5, CMC1234567, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
Residenzgalerie Salzburg, Shopping & Museums & Sights & Landmarks & Historic Sites & Architectural Buildings & Art Galleries & More, #lat#, #lng#, 161465665, 20130521, A7CFF3863F4D6F943B92922857D71524, 5.0, 4.5, sheepygold, /Attraction_Review-g190441-d195102-Reviews-Residenzgalerie_Salzburg-Salzburg_Austrian_Alps.html
