location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 288484886, 20150713, 649302D23F76BAB0D2F510326264BA60, 5.0, 4.0, MacLik, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 286601833, 20150707, 79BFE9302098839E38C968B0306BE560, 5.0, 4.0, Manoul, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283576521, 20150628, C547AB27BC9FF134B14845A06CBFD350, 4.0, 4.0, Margus T, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281192130, 20150618, 27715845DF4C8160C15381887D6D5545, 4.0, 4.0, 565MichelleS, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 281052311, 20150617, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 280796106, 20150616, 0C06046D3CC6DC902B820D1BBFD969DD, 4.0, 4.0, paullegate, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278542094, 20150607, 6E01705FCD183316D2B395F6E75F0EC8, 4.0, 4.0, AisyaS, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277331486, 20150602, FA34BF9F6F1D3BBA2C4AAC8EDDC5EB12, 3.0, 4.0, leffex, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 269357325, 20150501, D17EC205304807F1585E758F4BBD72CD, 4.0, 4.0, Maemae884, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
Makartsteg, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 267234294, 20150421, FAE5929B9D0D31F083410AFBD1D8CF31, 4.0, 4.0, Jedilostinspace, /Attraction_Review-g190441-d4742574-Reviews-Makartsteg-Salzburg_Austrian_Alps.html
