location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593798489, 20180707, B8A5D9F1F442DA43A4938976068FF47E, 4.0, 4.5, EMtravelers, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592329970, 20180701, F38743A5E5A12D77E1B4ADC8C03130C9, 4.0, 4.5, TheAdamsFamily286, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417591149, 20160912, 1A0D119CD40E5D5BC36071E917316C2C, 5.0, 4.5, Big_BlueUk, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 402415733, 20160807, CEEF8904BFFCE30969B72BDEA2DC5536, 4.0, 4.5, valerieboo, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310263431, 20150914, E30063C7DF1F4663D1D37708468EC018, 4.0, 4.5, Pauline186338, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309961109, 20150913, 0F9E025EAFACDD6C8576757CD38C4940, 5.0, 4.5, egbertsong, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294717835, 20150801, A592E48F4C5C4586073748D5322C0F92, 5.0, 4.5, janiceebhawkins, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285598007, 20150704, 97620E440BA5E843D8681D9D927781BE, 4.0, 4.5, 806Mikeb, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 276179071, 20150531, 502C5E021CB115C627EBBB9DAFC17EBC, 3.0, 4.5, Janet B, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
Michael Pacher-Haus, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 237410031, 20141101, 9F53D1194B44528CC463E6B47B8F4A89, 5.0, 4.5, Airpete1, /Attraction_Review-g296672-d7094050-Reviews-Michael_Pacher_Haus-St_Wolfgang_Upper_Austria.html
