location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 585507599, 20180606, AD98061B9899F3991C433FA40DA4994C, 4.0, 4.5, JenniferG532, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 585506372, 20180606, 2CD88FD82CC4F686ABAC2B0FF1A06093, 4.0, 4.5, kalasubramanyam, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 585347426, 20180605, 175C2217698F9DF681E876F6E64959BE, 5.0, 4.5, Leisa H, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 585280209, 20180605, B5F31EB84CCB6BD905D95FFDF9F4A195, 5.0, 4.5, marianngabriella, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 585089180, 20180604, 44AF985D3091C2215CFDC6FA8F911157, 5.0, 4.5, Daria B, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 584648617, 20180602, F119EA1194EC289F79755E5480D8BD1D, 2.0, 4.5, pqphan, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 584642456, 20180602, E2B6DC9D5D209FF86355B8FAEC33B21F, 5.0, 4.5, SebastianU365, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 584427787, 20180601, 3D5600CC9C2EB8D9933CBFA20912F913, 5.0, 4.5, Alex M, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 584290638, 20180601, 930E78674E92F02145AE851F483097BA, 5.0, 4.5, Alfonso A, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
Schonbrunner Gardens, Sights & Landmarks & Nature & Parks & Gardens & Historic Walking Areas & More, #lat#, #lng#, 584288262, 20180601, 3049A02713C40FAEF72E66DCD1518A65, 5.0, 4.5, Patrick G, /Attraction_Review-g190454-d319310-Reviews-Schonbrunner_Gardens-Vienna.html
