location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 702832012, 20190825, 9F21B1C8FF82FADBB8356D94259B5581, 4.0, 4.5, WalesHack, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 692083833, 20190723, 22E0A053CEB59F10997931E47E4347F3, 5.0, 4.5, jasonhUSA, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 616616783, 20180915, C9A08AE36DFDCD2DF33325C410F4D9B4, 5.0, 4.5, JoLow, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 603963228, 20180807, 355CDFEF460DD77E9D32A1A7EADEABE9, 5.0, 4.5, North_in_South, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 596088779, 20180714, DDE0B4F7053492DE01D8990AF1318A21, 5.0, 4.5, Evgenyr1981, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 558654324, 20180205, 08B41BC5754F27F70F35921570C221E5, 5.0, 4.5, PaulTraveller72, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 555011482, 20180120, 6BD95980739114048F7643788885DEFE, 4.0, 4.5, TravellerFromNWales, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 554660571, 20180118, 978D69799FB719FCFE99B93023AF7C6E, 5.0, 4.5, W4340NZrutha, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 546102712, 20171208, 52DCE42FDC6295241352D6E5EF6D7623, 4.0, 4.5, Clara S, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
Ehrwalder Almbahn, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 505841107, 20170726, 916BC6AD6643064326E313659E56AD21, 5.0, 4.5, Diane W, /Attraction_Review-g635548-d6941946-Reviews-Ehrwalder_Almbahn-Ehrwald_Tirol_Austrian_Alps.html
