location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 692838501, 20190726, 497857C99B66262930775F78E461BA24, 5.0, 4.5, JohMueller, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 656893210, 20190306, 05F1FDFEE003E46023D347B939492FA7, 5.0, 4.5, Robert K, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 604906494, 20180810, 4CA99B8436BC6A04DDD0A1B972BCA131, 4.0, 4.5, SabrinaB4471, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 586864097, 20180612, E689B97137C6DDDB2CB10F042DD436C5, 4.0, 4.5, Stl1808, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 560231351, 20180213, 1CBED0F69573D713C8166898EB370BB9, 3.0, 4.5, Olga M, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 534218054, 20171018, DF3D9BCB422C2668D0ECA43DBF7101AD, 4.0, 4.5, dirkw896, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 527355901, 20170925, D00EC1554753AEB77924275F3BEB2BD7, 4.0, 4.5, urk1955, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 447211328, 20161228, E8DD9F893758903ABD79CFCDDB07A093, 5.0, 4.5, georgalexanderb, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 396533742, 20160725, E25AB2EF79525FB5708E3A2093E3B8D9, 5.0, 4.5, Gardaseefan2109, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
Golfclub Schloss Frauenthal, Outdoor Activities & Golf Courses, #lat#, #lng#, 391311565, 20160711, E4E6A98A6E7B3905E4BF7B74121868CA, 4.0, 4.5, reiselenchen, /Attraction_Review-g1236963-d10401409-Reviews-Golfclub_Schloss_Frauenthal-Deutschlandsberg_Styria.html
