location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 303825734, 20150826, 60112530A4227313BA79E320BCF7FA9F, 4.0, 4.0, tomaszc797, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 300021122, 20150816, C50C310E1A3C66BB95539196575020AD, 4.0, 4.0, Elisabet O, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 257245143, 20150302, 70BD646E305062E6B5988DEEB09B3A81, 1.0, 4.0, Dario L, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 255798240, 20150222, E85C2BC2650AAD47E7BFC0483986D09A, 3.0, 4.0, Ondra B, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 254892377, 20150218, 9232AF0D44A67E79EF5BBF47CF71B0E3, 5.0, 4.0, Fritz K, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 245971769, 20141226, 55F33DEF6AF01F8D32ECE8005BBF802C, 4.0, 4.0, FOURSEASONS2PM, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 245956520, 20141226, 5A78B53B03928C69346FD6DCC2DE1306, 1.0, 4.0, Francesca B, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 231951815, 20140930, A81B7785A2184658AE1FE8BB9FA52021, 4.0, 4.0, taurenlegend, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 216288827, 20140719, B5ED9814FE0B3A9CFB1E4336BAD3EE90, 4.0, 4.0, radekh2013, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
Romerbad Thermal Spa, Spas & Wellness, #lat#, #lng#, 215690764, 20140716, 1299B11FB3A5B08DCED0D6FE9EDE0D2A, 5.0, 4.0, Calin C, /Attraction_Review-g641721-d2071723-Reviews-Romerbad_Thermal_Spa-Bad_Kleinkirchheim_Carinthia_Austrian_Alps.html
