location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 168355928, 20130720, 1463FC3B4998B4FC40A37D2AB8D90F50, 4.0, 4.0, Calin C, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 167041756, 20130710, E7EA2A0CDFF1178A045D5EA41BDCE6F7, 5.0, 4.0, Bernadette H, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 161132487, 20130519, 464736DB2A3C07E4B034E09515D20241, 4.0, 4.0, ad_vonsk, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 160284570, 20130510, 47A5D66D15E31F15695B3DBE48B4FCFA, 5.0, 4.0, Filitheyo, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 160233054, 20130509, FA038C18023F6525C7A461D3F68F980C, 5.0, 4.0, Biyadh00, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 157092503, 20130408, CC19F1B66A592905837224CABD037EF8, 3.0, 4.0, Peter H, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 156926317, 20130407, 83F0478E7EC6D8926B3ACA04B7722B05, 5.0, 4.0, JanetJulia, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 155126437, 20130319, CD30B063AA1360CA12B50E8B287E4562, 5.0, 4.0, peronlindell, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 155080949, 20130319, 00B9DD20503F281B983B0E152E263056, 5.0, 4.0, malcsaville, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
Freizeit Arena, Fun & Games & Sports Complexes, #lat#, #lng#, 153502367, 20130301, 75A177EA6A8BAC7C5608DAF165008E71, 3.0, 4.0, Steffi R, /Attraction_Review-g608679-d3825785-Reviews-Freizeit_Arena-Solden_Tirol_Austrian_Alps.html
