location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 415269826, 20160906, DF80E240F16171A5A80C6739B7E3DADC, 4.0, 4.5, Krasavina_eva, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 386731220, 20160627, 26BC253C64FA72ACA9D5C20C9F414928, 4.0, 4.5, ArtMad, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 386601189, 20160627, CA9F85D26079A1C827FA7B4A1B616827, 4.0, 4.5, Jane S, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 385579270, 20160624, 2D172CF622071F8C47174F7A2A9DC394, 3.0, 4.5, Mary Jo N, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 369622683, 20160502, A6F7C51482C3E43A8D0DAE8DC46742C2, 5.0, 4.5, parrots438, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 361617477, 20160404, 3F639D7F9512ABB328C33AA8B5C5A1FD, 4.0, 4.5, CaseyHorrigan, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 360148255, 20160330, C58B77B7427D977F712FB63C187AB640, 3.0, 4.5, Nate R, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 356333103, 20160317, F7CAA334338BA7AFD5D5835A410AF60B, 4.0, 4.5, 999travisr, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 355632608, 20160315, 76C4D216FA480706C29372FB3064BC19, 5.0, 4.5, anuradha i, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
Mariendom, Sights & Landmarks & Points of Interest & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 350202172, 20160223, 8E757720722D058726226D9AC72685D4, 5.0, 4.5, Zlatan75Mitic, /Attraction_Review-g190428-d1492290-Reviews-Mariendom-Linz_Upper_Austria.html
