location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 641041315, 20181222, 87E60FDD2C20CD06970098C749345821, 2.0, 3.5, ChristinaGloves, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 640909282, 20181221, CCC0B1D3AC3E5E639F0D23EFE2CD37B5, 2.0, 3.5, kony21, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 639881977, 20181216, A162E4B4D5A5C32D310A8EFF30328D33, 5.0, 3.5, jojapiano, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 637485278, 20181204, 4C5C52F5396320F6BB6ABECD54DC641B, 4.0, 3.5, MancandProud, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 636280132, 20181128, B9203B1B9F4AA4B61FA0CCCFF66E0F44, 1.0, 3.5, Daniel K, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 635590920, 20181125, C33EA4E5E3609212A63E32E2B73A58B7, 4.0, 3.5, lukemat22, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 634434225, 20181119, D7CB4C0DD3F41A04940E2918B963633B, 1.0, 3.5, 743juliez, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 634004075, 20181117, EC9BC2AC00D52E4CB3450589108D2147, 5.0, 3.5, SDouglas57, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 632184722, 20181109, C1938D092DAE071F8A0362ACB8230588, 5.0, 3.5, zosonick, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
Chocolate Museum Vienna, Museums & Specialty Museums, #lat#, #lng#, 631409402, 20181106, C3ABCF570161C345EA9D9818057FC9D7, 5.0, 3.5, Coastal17024432140, /Attraction_Review-g190454-d12874093-Reviews-Chocolate_Museum_Vienna-Vienna.html
