location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 259841149, 20150316, CA4E16D0BF07DEECA77AF2749AF8CE3F, 4.0, 4.5, Jozef S, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 259738074, 20150316, 57BB47B1F097943C1B6262D3AC465B2B, 5.0, 4.5, Moira M, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 259638898, 20150315, 212D7618E0248D9DDC9D1566CFAF98B6, 4.0, 4.5, Eamon F, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 259290136, 20150313, C0C7EDD5B08583B6169FD5837473FB86, 5.0, 4.5, Martha W, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 257028269, 20150228, DB2631F58DBA55B94B70DBFF9673392F, 4.0, 4.5, 6648John, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 256546188, 20150226, 9F019BFB53E298451A9A13C929ADF953, 4.0, 4.5, smicheva, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 256009222, 20150223, A2B6D8B28469EE6C26C290B98B90C025, 4.0, 4.5, StormyLeeds, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 255926503, 20150223, 8DBB90BBFF117E2AA13E4262B91CD72F, 3.0, 4.5, lindsey c, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 255799918, 20150222, 6C5498613A25F6A83901263E83D9B3FE, 3.0, 4.5, Ian H, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
Bad Hofgastein Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 255612667, 20150221, A8D194B5BE848AE08FBD7AACCFED317B, 4.0, 4.5, KeithR449, /Attraction_Review-g641732-d7648117-Reviews-Bad_Hofgastein_Ski_Resort-Bad_Hofgastein_Austrian_Alps.html
