location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 698073291, 20190812, 8513B01A4AD86C0E7826A610C8F4AFE2, 5.0, 4.0, 408zsuzsannak, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 651337102, 20190210, B105D9A956BF6E1A65B550C55DEBF96C, 5.0, 4.0, Mitek25, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 639097298, 20181211, 87BF01FDED6E0A26FF80E00308FE9937, 5.0, 4.0, Knorkenstein, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 623596384, 20181009, 689406C0BBCBEBFE9C55E1AEE59E9C7D, 4.0, 4.0, Bonifatius_05, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 614146858, 20180905, C9C113BDD7EE57F7982CCD3C036146E2, 3.0, 4.0, Tomek0873, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 598782203, 20180723, F51527F13FE4D570D3430AD7E27737B6, 4.0, 4.0, Bayer2015, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 595610064, 20180712, 966DB3EDBC2794C90776BB371CF908E7, 3.0, 4.0, aleni77, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 595461996, 20180711, EE6B07B5E5CD4A2541859582ADD74DA1, 4.0, 4.0, steenv_13, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 590451610, 20180624, 87BF01FDED6E0A26FF80E00308FE9937, 4.0, 4.0, Knorkenstein, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
Europabruecke, Sights & Landmarks & Bridges, #lat#, #lng#, 543158373, 20171125, C7EAA2F671ED038F30F497012168ECFC, 5.0, 4.0, AlcidesGoncalves, /Attraction_Review-g190445-d12409684-Reviews-Europabruecke-Innsbruck_Tirol_Austrian_Alps.html
