location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 509501024, 20170806, 638C09EC8B24A57331B86B886CECB13C, 4.0, 4.5, SevenLeague, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 506247952, 20170727, 2684359165FA5AD30A72178C9E86CC3C, 4.0, 4.5, toinev717, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 505851403, 20170726, FAF13E7EEEC93BDC2AAFCBEE3A21C422, 5.0, 4.5, godertt, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 505589466, 20170725, EF098C9E1C3FA2B697941E874E4FAC95, 5.0, 4.5, Yorkshirerose20, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 505545478, 20170725, E72C0DE1B9AC33E200798C450D7238A9, 4.0, 4.5, koenbali, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 504501342, 20170722, D5463B4435ACC3E21571AF10F2CD737A, 5.0, 4.5, candyh427, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 503483312, 20170719, 7DDED1035D77C18969CC1712B5E850F3, 5.0, 4.5, Joglekar, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 503460178, 20170719, 404EECF6EEA7994FCC1212A6DABBEE3D, 4.0, 4.5, Thomas J, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 503207460, 20170718, 722D7708DAC7FBB2C9F4FAF31E503355, 5.0, 4.5, Carol M, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
Salt Mine Hallein, Sights & Landmarks & Mines, #lat#, #lng#, 502483889, 20170716, FC2051932CC8C3BCB1DCFE1ED69EBFBD, 5.0, 4.5, 5StarDivaFamily, /Attraction_Review-g641734-d1808421-Reviews-Salt_Mine_Hallein-Hallein_Austrian_Alps.html
