location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 706210405, 20190903, 1289624E4781A93AB975EE6A1F8EBC24, 5.0, 4.5, Royalamber, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 703101910, 20190826, 26E84DC0B3AC8F22D6B09B736336E461, 4.0, 4.5, ANGELO V, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 696677257, 20190807, DBA3F6E2D686447FDEB4776297C364CB, 5.0, 4.5, John-PaulS1965, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 696500698, 20190807, 4E55F89C71335E18A839B1F73E9EDEB8, 5.0, 4.5, TheOExpress, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 695761667, 20190805, 4C7E1CD6E2FE6843DBA6F046D5ED6C86, 5.0, 4.5, ExcellentAdventures, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 695195934, 20190803, 047D9AA1FD7A4C85219626863FC46CCD, 4.0, 4.5, Nina777u, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 690589991, 20190718, E0E64E7FE37E82AECCB06A1E819A6D66, 5.0, 4.5, Chinapjs, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 687558983, 20190707, D0A0C7737053192C218C0399759AE419, 5.0, 4.5, MaryEli666, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 684795919, 20190627, 03FB296049DE14927BE9EFED7734003E, 4.0, 4.5, Anzelina, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
Church of the Jesuits, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 681877944, 20190616, 725236BE9107A3D4187903509F2462D8, 4.0, 4.5, Paul j, /Attraction_Review-g190454-d319305-Reviews-Church_of_the_Jesuits-Vienna.html
