location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 696384845, 20190806, 72852DC3AD5AC36D5097A6D1D7CF2054, 5.0, 5.0, ugruberm, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 592244789, 20180701, B4E663C0AC4A9C481807FF7BEE2D6944, 5.0, 5.0, Cleo0505, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 569067132, 20180327, 09A56F2E37C6886D70421CF5777924ED, 5.0, 5.0, Valeriya_mos, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 538964177, 20171106, 2E1A660302281324C545D1934423A66E, 5.0, 5.0, nicole844, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 521798650, 20170906, A9134D892E58FD0D824054A20E7F5201, 5.0, 5.0, Reiselaune2014, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 506362802, 20170727, E58909E8EFEF55EFED69ADB64339921A, 5.0, 5.0, Romana H, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 500764702, 20170711, 7412E5913BB66DB336E0CDDFB4DC5D7D, 5.0, 5.0, Goefis, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 396328381, 20160724, 095FE6D3D1260F875D72E86F0488347E, 5.0, 5.0, VinceP403, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 370344752, 20160505, 512B9F627F7D31A73F2FF17CCFC9C61F, 4.0, 5.0, wburtscher, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
7Spices - Gewurze und Delikatessen, Shopping & Gift & Specialty Shops, #lat#, #lng#, 363526621, 20160411, DC4EDB53422C63E8E9557D10436A0D80, 5.0, 5.0, Valeria V, /Attraction_Review-g190450-d9737050-Reviews-7Spices_Gewurze_und_Delikatessen-Feldkirch_Vorarlberg_Austrian_Alps.html
