location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 321221097, 20151023, D40CECF48C3E1A4354898A7793849EF3, 5.0, 4.0, Patricia G, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 321009379, 20151022, A40F904E3BFA820AB82235BAE4FBCB03, 5.0, 4.0, 464cyrusp, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 320925978, 20151022, EE93D91E137B700ED83BBF3759ADB12C, 3.0, 4.0, Wizardess1, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 320436955, 20151020, 56843C50D8CAAB4213EFA91F2A9139A0, 5.0, 4.0, Kerry B, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 319477263, 20151016, 2774C82385973F1B0EAC460F4D714F26, 5.0, 4.0, Viewlander, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 319400527, 20151016, BEB0C3D309EEBFD0AEE7FD2C0B5E640B, 5.0, 4.0, lorainew737, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 319149302, 20151015, 9D0A39E161AED0FB5F75DBE796F68124, 5.0, 4.0, h11sch, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 318410524, 20151013, 662640EB361118374FF7F4E83B48E832, 4.0, 4.0, 560kates, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 315727600, 20151002, 625DC94152D7A9E0E301D5A0A784CE70, 4.0, 4.0, MARGDARSHI, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
Haus der Musik, Museums & Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings & Specialty Museums & More, #lat#, #lng#, 315686223, 20151002, 5C5E6EEB88F67CB988AF6108803EBACB, 3.0, 4.0, dslin, /Attraction_Review-g190454-d192281-Reviews-Haus_der_Musik-Vienna.html
