location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 478014374, 20170422, 90B86948688B899AB2F423B1D931E120, 4.0, 4.5, Cnut_the_Great, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 474676498, 20170411, 29DCDEBB28A8E9FF191F6D7BE91B6B01, 4.0, 4.5, Ozlilly, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 455603940, 20170129, 931CFDF91F9E25E0EB7AE04BB956E011, 3.0, 4.5, Kenese, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 428987483, 20161017, E25E1FA8B825A07EAF437B5707D9E5CE, 3.0, 4.5, Rhea T, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 414926834, 20160905, D3B3B91B9B200CD35DD7D791BCD72DEE, 5.0, 4.5, EvaCZ001, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 404279346, 20160811, E7FDF33339CDE6026BCDD8F1FE9363A2, 1.0, 4.5, Katrina3001, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 394676096, 20160720, 44EA405BD1E8FE43E8BC50917F8A90ED, 1.0, 4.5, evasachs, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 391657963, 20160712, DE5DF4F7050F6666B1C6DEF6990D73A9, 5.0, 4.5, dawn3332, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 381238743, 20160609, B12E094F277F9588AD43C248BA6A4DD2, 5.0, 4.5, IanTheTraveller, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
Salzwelten Altaussee, Sights & Landmarks & Points of Interest & Landmarks & Mines, #lat#, #lng#, 378382499, 20160531, 3EEAD8CEA29C24555D2038946731D9DA, 5.0, 4.5, Carlton S, /Attraction_Review-g1163095-d7592080-Reviews-Salzwelten_Altaussee-Altaussee_Styria.html
